UNTREATED v
	-1.2554782790033652E-133	-2.690902503782368E-134	0.013459472337378828	0.013459472337378828	0.026918944674757656	0.013235147798422515	-1.95269419942019E-134	-1.7895126863821987E-133	-1.7296808528017826E-133	0.07941088679053511	-2.8126224165173604E-135	-3.6187236651423413E-134	-3.191165185950335E-134	-2.0549837081555077E-135	0.006617573899211257	-3.4118932753630766E-135	-1.9722691763942594E-135	-4.1224593752655735E-134	0.09264603458895762	0.05294059119369006	0.013235147798422515	-1.770095105746185E-135	-5.2111767515975666E-133	-2.1179115479194386E-135	-4.253772455092655E-135	0.026036356324765607	0.032545445405957	0.006203975530510554	-1.8325232571661385E-135	0.024815902122042217	0.024815902122042217	-1.7862321526730466E-135	0.006203975530510554	0.3412186541780805	0.1923232414458272	0.006108529753118086	-2.679829255084393E-133	0.3285967729263521	0.07119596746737629	0.01095322576421174	-4.485560493371555E-133	0.027383064410529345	0.01095322576421174	-7.868010707491976E-133	-7.047041308539212E-133	0.00547661288210587	0.1971580637558113	0.08762580611369392	0.01095322576421174	-1.4439130422668234E-134	0.00547661288210587	0.016429838646317606	-2.702048599039371E-135	-2.238630981804806E-134	-2.2899651329475628E-135	-2.2525021052458692E-135	-3.8298782423799407E-134	-3.9534259579370847E-134	0.2793072569873993	-3.698625094209069E-135	-1.9144571789933782E-135	-2.0868340275021122E-135	0.016429838646317606	0.00547661288210587	-2.434605573662841E-134	0.016429838646317606	0.016429838646317606	0.016429838646317606	0.016429838646317606	-1.846268481953738E-133	-8.506271534551136E-135	0.00547661288210587	0.00547661288210587	0.016429838646317606	-9.939338589196133E-134	-2.8550060998603323E-134	-2.5145336044306083E-134	-5.72089143300872E-134	0.00547661288210587	-3.826577676125552E-132	-5.549382468676612E-135	0.08762580611369392	-5.13188839575379E-133	-3.3635590115578692E-133	0.01095322576421174	-8.995609037509792E-133	0.02190645152842348	-1.7997727585804914E-135	0.03285967729263521	-7.070023303370367E-135	-7.969094395619881E-135	-1.4140770859868152E-133	-2.511190450270079E-135	-2.7476179556957968E-135	-9.99013807798677E-135	0.00547661288210587	0.07119596746737629	-1.7656492843246653E-135	-1.780227943431707E-135	0.016429838646317606	0.02190645152842348	0.049289515938952824	0.05476612882105869	-5.2942217310696344E-133	0.03833629017474108	0.00547661288210587	0.016429838646317606	-1.7926114378912916E-135	-6.935015358463103E-135	0.00547661288210587	-5.377148211873872E-135	-5.2536286423461486E-135	-1.775599721006688E-135	-2.5032547268126244E-134	-6.300286902049986E-135	-8.99515132315331E-135	-1.814672040217995E-135	-1.250130534133058E-133	-1.7713423066916905E-135	0.1533451606989643	0.3285967729263521	0.4271758048042578	-1.0798081225313834E-132	-1.9944210045335912E-135	0.00547661288210587	-1.765190296088075E-135	-1.7889298050182323E-135	0.00547661288210587	0.00547661288210587	-9.175565104423974E-134	0.01095322576421174	-2.933680337007794E-135	-2.6945673765460384E-135	0.36145645021898737	-1.762155746933516E-135	-1.8376589046274244E-135	0.02190645152842348	-3.2653000125464853E-133	-3.5720062953730925E-134	-2.5656220445503486E-132	0.13691532205264673	0.00547661288210587	0.01095322576421174	-1.834889763490201E-135	-2.8975073190875533E-133	-8.359063793476407E-134	-1.651806930070344E-132	-2.87271621897767E-133	-2.691619319234865E-134	-6.870617491819352E-134	-2.8597309853388124E-134	-4.54506548448518E-135	-3.3296134297399525E-132	-1.8029844438663684E-135	0.00547661288210587	-6.674394994042718E-135	0.07667258034948216	0.027383064410529345	-2.835443441518825E-135	-4.5387630451695355E-133	0.18072822510949368	-1.8085766214512513E-135	-1.762002603852784E-135	0.027383064410529345	0.09310241899579977	-2.098028488065236E-135	-1.3994477759915431E-133	0.06024274170316456	0.01095322576421174	0.01095322576421174	-1.0284271008620487E-134	0.4381290305684695	0.23001774104844647	-1.808820220823884E-135	0.00547661288210587	0.3121669342800345	0.125962096288435	0.20811128952002306	-2.594343983823273E-134	0.01095322576421174	-6.16133098353879E-134	-1.7907766575401208E-135	0.05476612882105869	-2.1368488760697175E-135	0.00547661288210587	-5.54843365002396E-135	-3.873167576158734E-132	0.02190645152842348	0.02190645152842348	0.00547661288210587	-1.9151491325171218E-135	-2.393055124185219E-134	0.00547661288210587	0.02190645152842348	0.12048548340632911	0.07667258034948216	-1.767732456825647E-135	-1.79389030158546E-135	0.4052693532758343	0.01095322576421174	0.06571935458527042	0.02190645152842348	0.04381290305684696	-1.865741387404178E-135	-3.4518985783436394E-134	0.5093249980358459	0.01095322576421174	-2.0609580797166436E-133	0.02190645152842348	0.41074596615794023	-1.7813219186047435E-134	0.00547661288210587	0.10953225764211738	0.04381290305684696	-2.8584095222304064E-132	-1.7623524520111117E-135	-2.626985797259948E-133	0.01095322576421174	-3.749334926366592E-134	0.017646863731230023	-2.147189271018254E-135	0.005970743367709405	0.01194148673541881	-3.0830824958169866E-135	-4.485805331223304E-133	0.005970743367709405	0.01194148673541881	-2.0475060117675806E-132	-2.1425227782546633E-135	-1.8127170344100405E-135	-2.0012911038029937E-134	0.005970743367709405	-3.511292351393161E-135	-2.1338337338100302E-135	-2.1602110828423968E-135	-1.1794134744391115E-134	0.01194148673541881	-5.450716005614531E-133	-2.1264402848148653E-135	-1.7793620981234218E-135	0.005970743367709405	0.024247599020010717	0.01818569926500804	0.49221624043720114	-2.3325391443377866E-135	-2.5251809429999634E-135	0.09648051666139779	0.007421578204722906	0.1113236730708436	0.022688824797295743	0.015125883198197163	0.01541958966806507	0.01541958966806507	-9.135512656198515E-135	-3.5030471684592314E-135	0.007709794834032535	-4.6409878783193406E-135	0.007709794834032535	-1.1790871634020604E-134	0.007709794834032535	-1.7597741732756163E-135	-4.473812350873676E-132	-8.293540632684938E-133	-8.993379847474858E-135	-5.866926538141553E-134	-2.2057307043466216E-135	-9.328687368962233E-134	0.007785381057895596	-2.637289668737418E-134	-5.130220284062674E-133	0.3017613698040334	-3.341463170603621E-133	-2.923882980816362E-132	0.03208520678405459	0.04010650848006823	0.3403323719594361	0.024815902122042217	0.06617573899211257	0.008271967374014071	0.08271967374014073	0.016543934748028143	0.008271967374014071	-7.597798298668805E-135	-1.91001323636633E-135	0.2647029559684503	-1.717187190839374E-134	0.025077122144379505	-5.592914608877075E-135	0.016718081429586338	0.31764354716214044	0.3761568321656925	0.22569409929941556	0.21733505858462238	-7.040704077752281E-134	-1.076725550906158E-134	0.11702657000710434	0.010313102180588975	-6.9852617020601314E-133	-2.5550384781587604E-135	0.02146240183527976	-1.7611961570045907E-135	-3.7253924070126715E-133	-1.893159523131242E-133	-6.177884212707523E-135	-1.930071752591247E-135	-1.8548984165970396E-134	0.011678071586843395	-1.7883740889164154E-135	0.02335614317368679	0.03503421476053019	0.14013685904212075	-8.32168233352316E-135	-1.3870087851997322E-133	-3.2992770723249685E-135	-2.750908938342005E-135	0.1284587874552774	-7.922943494237978E-135	-3.20723519802522E-135	-2.2609157013814764E-135	-4.510116551287431E-132	0.012407951061021109	-1.7754060963839658E-135	0.07444770636612666	-5.276461852290251E-135	0.03722385318306333	0.012407951061021109	-1.0155714618586804E-134	0.17371131485429553	-2.228397766253582E-134	-5.050252898641595E-132	-7.942353847390056E-135	0.09926360848816887	0.16923631611097642	0.20361765843726948	-2.9655716588551466E-132	-4.998549609303484E-135	-9.71325089754539E-135	-1.8490679356192216E-135	-1.9605616073317353E-135	-8.317169427957462E-134	0.02146240183527976	0.02146240183527976	-1.1855399599448278E-133	0.04292480367055952	0.044117159328075056	-1.8041133537042756E-135	-1.9046121660845116E-135	-3.126897321634101E-135	-1.7625440406344153E-135	-9.842362003239248E-134	-7.049426183292825E-135	-1.3363236793864198E-134	-4.9952348624227805E-135	-4.140790223813696E-135	0.1544100576482627	0.2647029559684503	0.08823431865615011	0.08823431865615011	0.17646863731230022	0.022058579664037528	-9.456332605939948E-133	-1.924115102945489E-135	-2.108310139757999E-135	0.044117159328075056	0.11029289832018765	0.044117159328075056	-1.0689481634180875E-132	0.1544100576482627	0.022058579664037528	0.13235147798422514	-7.628027075808772E-133	-2.0318816537260822E-134	0.044117159328075056	0.17646863731230022	0.3970544339526755	0.17646863731230022	-4.505931125323759E-132	0.11029289832018765	-3.787399842466326E-134	0.06617573899211257	-1.962296382143745E-135	-6.554641737116532E-134	-1.9789224704102065E-134	-1.8100464113425385E-135	0.1544100576482627	-2.657554679501706E-132	-1.8431768865830298E-135	-1.2264360633918526E-132	0.2205857966403753	-1.8266997435663797E-135	-4.460485197344157E-135	-1.2611285662379159E-132	0.044117159328075056	-5.067350912385496E-135	0.022058579664037528	-2.874675849145594E-135	-4.903061677123332E-135	0.2647029559684503	0.3857100215540276	-3.4060894929662033E-135	-1.5859497385286455E-132	0.32698600443161513	0.18684914538949432	-6.893729063744429E-135	-3.7988001897415903E-134	-2.6590701393573966E-135	-3.363260863869521E-131	-1.4072311351456103E-134	-1.8584746021997824E-135	
		-1.4893780589416606E-133	0.013459472337378828	0.013459472337378828	0.026918944674757656	0.013235147798422515	-1.4155572285054427E-133	-3.009800494945622E-133	-2.9499686613652063E-133	0.07941088679053511	-1.2484140327285972E-133	-1.582160175077658E-133	-1.539404327158457E-133	-1.2408376456449787E-133	0.006617573899211257	-1.2544067413170544E-133	-1.240010500327366E-133	-1.6325337460899808E-133	0.09264603458895762	0.05294059119369006	0.013235147798422515	-1.2379887596208856E-133	-6.431464560160991E-133	-1.241466924042618E-133	-1.2628255331143501E-133	0.026036356324765607	0.032545445405957	0.006203975530510554	-1.238613041135085E-133	0.024815902122042217	0.024815902122042217	-1.238150130090154E-133	0.006203975530510554	0.3412186541780805	0.1923232414458272	0.006108529753118086	-3.900117063647817E-133	0.3285967729263521	0.07119596746737629	0.01095322576421174	-5.705848301934978E-133	0.027383064410529345	0.01095322576421174	-9.088298516055398E-133	-8.267329117102635E-133	0.00547661288210587	0.1971580637558113	0.08762580611369392	0.01095322576421174	-1.364679112790106E-133	0.00547661288210587	0.016429838646317606	-1.2473082945538174E-133	-1.4441509067439043E-133	-1.2431874598928993E-133	-1.2428128296158823E-133	-1.603275632801418E-133	-1.615630404357132E-133	0.2793072569873993	-1.2572740595055142E-133	-1.2394323803533574E-133	-1.2411561488384448E-133	0.016429838646317606	0.00547661288210587	-1.4637483659297079E-133	0.016429838646317606	0.016429838646317606	0.016429838646317606	0.016429838646317606	-3.0665562905171616E-133	-1.305350523908935E-133	0.00547661288210587	0.00547661288210587	0.016429838646317606	-2.214221667483037E-133	-1.5057884185494566E-133	-1.4717411690064843E-133	-1.7923769518642956E-133	0.00547661288210587	-3.9486064569818946E-132	-1.2757816332501897E-133	0.08762580611369392	-6.352176204317214E-133	-4.5838468201212935E-133	0.01095322576421174	-1.0215896846073214E-132	0.02190645152842348	-1.2382855361492285E-133	0.03285967729263521	-1.2909880415971275E-133	-1.2999787525196225E-133	-2.634364894550239E-133	-1.2453997130661243E-133	-1.2477639881203817E-133	-1.3201891893432914E-133	0.00547661288210587	0.07119596746737629	-1.2379443014066702E-133	-1.2380900879977407E-133	0.016429838646317606	0.02190645152842348	0.049289515938952824	0.05476612882105869	-6.514509539633059E-133	0.03833629017474108	0.00547661288210587	0.016429838646317606	-1.2382139229423366E-133	-1.2896379621480548E-133	0.00547661288210587	-1.2740592906821623E-133	-1.272824094986885E-133	-1.2380438057734904E-133	-1.470613281244686E-133	-1.2832906775839235E-133	-1.3102393217949567E-133	-1.2384345289656036E-133	-2.4704183426964815E-133	-1.2380012316303405E-133	0.1533451606989643	0.3285967729263521	0.4271758048042578	-1.2018369033877256E-132	-1.2402320186087596E-133	0.00547661288210587	-1.2379397115243044E-133	-1.238177106613606E-133	0.00547661288210587	0.00547661288210587	-2.137844319005821E-133	0.01095322576421174	-1.2496246119335015E-133	-1.247233482328884E-133	0.36145645021898737	-1.2379093660327587E-133	-1.2386643976096978E-133	0.02190645152842348	-4.485587821109909E-133	-1.5774884381007327E-133	-2.6876508254066914E-132	0.13691532205264673	0.00547661288210587	0.01095322576421174	-1.2386367061983258E-133	-4.1177951276509775E-133	-2.0561941879110642E-133	-1.7738357109266862E-132	-4.093004027541093E-133	-1.4894497404869103E-133	-1.907349557745359E-133	-1.506260907097305E-133	-1.2657384634082756E-133	-3.451642210596295E-132	-1.2383176530020872E-133	0.00547661288210587	-1.2870317585038508E-133	0.07667258034948216	0.027383064410529345	-1.248642242978612E-133	-5.7590508537329586E-133	0.18072822510949368	-1.2383735747779361E-133	-1.2379078346019514E-133	0.027383064410529345	0.09310241899579977	-1.241268093444076E-133	-2.6197355845549668E-133	0.06024274170316456	0.01095322576421174	0.01095322576421174	-1.3231305186496285E-133	0.4381290305684695	0.23001774104844647	-1.2383760107716625E-133	0.00547661288210587	0.3121669342800345	0.125962096288435	0.20811128952002306	-1.4797222069457508E-133	0.01095322576421174	-1.836420906917303E-133	-1.2381955751388249E-133	0.05476612882105869	-1.2416562973241208E-133	0.00547661288210587	-1.2757721450636632E-133	-3.995196357015077E-132	0.02190645152842348	0.02190645152842348	0.00547661288210587	-1.2394392998885948E-133	-1.4595933209819454E-133	0.00547661288210587	0.02190645152842348	0.12048548340632911	0.07667258034948216	-1.2379651331316802E-133	-1.2382267115792783E-133	0.4052693532758343	0.01095322576421174	0.06571935458527042	0.02190645152842348	0.04381290305684696	-1.2389452224374653E-133	-1.5654776663977874E-133	0.5093249980358459	0.01095322576421174	-3.281245888280067E-133	0.02190645152842348	0.41074596615794023	-1.398420000423898E-133	0.00547661288210587	0.10953225764211738	0.04381290305684696	-2.9804383030867496E-132	-1.2379113330835349E-133	-3.847273605823372E-133	0.01095322576421174	-1.5952213012000827E-133	0.017646863731230023	-1.2417597012736062E-133	0.005970743367709405	0.01194148673541881	-1.2511186335215935E-133	-5.706093139786728E-133	0.005970743367709405	0.01194148673541881	-2.1695347926239228E-132	-1.2417130363459702E-133	-1.2384149789075241E-133	-1.4204169189437228E-133	0.005970743367709405	-1.2554007320773552E-133	-1.241626145901524E-133	-1.2418899193918475E-133	-1.3382291560073348E-133	0.01194148673541881	-6.671003814177955E-133	-1.2415522114115722E-133	-1.2380814295446579E-133	0.005970743367709405	0.024247599020010717	0.01818569926500804	0.49221624043720114	-1.2436132000068015E-133	-1.2455396179934233E-133	0.09648051666139779	0.007421578204722906	0.1113236730708436	0.022688824797295743	0.015125883198197163	0.01541958966806507	0.01541958966806507	-1.3116429351254088E-133	-1.2553182802480159E-133	0.007709794834032535	-1.266697687346617E-133	0.007709794834032535	-1.3381965249036296E-133	0.007709794834032535	-1.2378855502961797E-133	-4.595841131730018E-132	-9.51382844124836E-133	-1.3102216070381721E-133	-1.806980462377579E-133	-1.2423451156068898E-133	-2.153156545459647E-133	0.007785381057895596	-1.4840167754371655E-133	-6.350508092626097E-133	0.3017613698040334	-4.561750979167045E-133	-3.0459117616727045E-132	0.03208520678405459	0.04010650848006823	0.3403323719594361	0.024815902122042217	0.06617573899211257	0.008271967374014071	0.08271967374014073	0.016543934748028143	0.008271967374014071	-1.2962657915501117E-133	-1.239387940927087E-133	0.2647029559684503	-1.392006527647361E-133	0.025077122144379505	-1.2762169546521945E-133	0.016718081429586338	0.31764354716214044	0.3761568321656925	0.22569409929941556	0.21733505858462238	-1.924358216338652E-133	-1.3279603636540394E-133	0.11702657000710434	0.010313102180588975	-8.205549510623554E-133	-1.2458381933450112E-133	0.02146240183527976	-1.2378997701334695E-133	-4.945680215576095E-133	-3.113447331694665E-133	-1.2820666506904988E-133	-1.2395885260893362E-133	-1.4057776502231275E-133	0.011678071586843395	-1.2381715494525878E-133	0.02335614317368679	0.03503421476053019	0.14013685904212075	-1.3035046318986553E-133	-2.6072965937631562E-133	-1.2532805792866734E-133	-1.2477968979468438E-133	0.1284587874552774	-1.2995172435058034E-133	-1.2523601605436758E-133	-1.2428969655772383E-133	-4.632145332143774E-132	0.012407951061021109	-1.2380418695272633E-133	0.07444770636612666	-1.2730524270863263E-133	0.03722385318306333	0.012407951061021109	-1.3218449547492917E-133	0.17371131485429553	-1.443127585188782E-133	-5.1722816794979376E-132	-1.2997113470373241E-133	0.09926360848816887	0.16923631611097642	0.20361765843726948	-3.08760043971149E-132	-1.2702733046564584E-133	-1.3174203175388775E-133	-1.2387784879196158E-133	-1.239893424636741E-133	-2.05200475135917E-133	0.02146240183527976	0.02146240183527976	-2.4058277685082517E-133	0.04292480367055952	0.044117159328075056	-1.2383289421004664E-133	-1.2393339302242688E-133	-1.2515567817797647E-133	-1.2379132489697678E-133	-2.2045240088873482E-133	-1.2907820703963519E-133	-1.3539201765020655E-133	-1.2702401571876515E-133	-1.2616957108015606E-133	0.1544100576482627	0.2647029559684503	0.08823431865615011	0.08823431865615011	0.17646863731230022	0.022058579664037528	-1.0676620414503372E-132	-1.2395289595928785E-133	-1.2413709099610035E-133	0.044117159328075056	0.11029289832018765	0.044117159328075056	-1.1909769442744299E-132	0.1544100576482627	0.022058579664037528	0.13235147798422514	-8.848314884372195E-133	-1.4234759739360316E-133	0.044117159328075056	0.17646863731230022	0.3970544339526755	0.17646863731230022	-4.627959906180101E-132	0.11029289832018765	-1.5990277928100561E-133	0.06617573899211257	-1.239910772384861E-133	-1.875751982275077E-133	-1.4181800556044444E-133	-1.238388272676849E-133	0.1544100576482627	-2.7795834603580484E-132	-1.238719577429254E-133	-1.348464844248195E-132	0.2205857966403753	-1.2385548059990875E-133	-1.2648926605368653E-133	-1.3831573470942585E-132	0.044117159328075056	-1.2709613176872786E-133	0.022058579664037528	-1.2490345670548797E-133	-1.2693184253346568E-133	0.2647029559684503	0.3857100215540276	-1.2543487034930856E-133	-1.707978519384988E-132	0.32698600443161513	0.18684914538949432	-1.289225099200868E-133	-1.6001678275375826E-133	-1.2468785099569976E-133	-3.375463741955155E-131	-1.3610109220779846E-133	-1.2388725545854214E-133	
			0.013459472337378828	0.013459472337378828	0.026918944674757656	0.013235147798422515	-4.2916919988031416E-134	-2.023412466320494E-133	-1.9635806327400777E-133	0.07941088679053511	-2.6202600410346876E-134	-5.957721464525292E-134	-5.530162985333287E-134	-2.5444961701985017E-134	0.006617573899211257	-2.6801871269192593E-134	-2.5362247170223775E-134	-6.461457174648525E-134	0.09264603458895762	0.05294059119369006	0.013235147798422515	-2.5160073099575697E-134	-5.445076531535862E-133	-2.550788954174895E-134	-2.7643750448922167E-134	0.026036356324765607	0.032545445405957	0.006203975530510554	-2.522250125099565E-134	0.024815902122042217	0.024815902122042217	-2.517621014650256E-134	0.006203975530510554	0.3412186541780805	0.1923232414458272	0.006108529753118086	-2.913729035022688E-133	0.3285967729263521	0.07119596746737629	0.01095322576421174	-4.71946027330985E-133	0.027383064410529345	0.01095322576421174	-8.10191048743027E-133	-7.280941088477507E-133	0.00547661288210587	0.1971580637558113	0.08762580611369392	0.01095322576421174	-3.7829108416497744E-134	0.00547661288210587	0.016429838646317606	-2.6092026592868884E-134	-4.577628781187758E-134	-2.5679943126777078E-134	-2.5642480099075383E-134	-6.168876041762891E-134	-6.292423757320035E-134	0.2793072569873993	-2.708860308803858E-134	-2.530443517282289E-134	-2.5476812021331625E-134	0.016429838646317606	0.00547661288210587	-4.7736033730457925E-134	0.016429838646317606	0.016429838646317606	0.016429838646317606	0.016429838646317606	-2.0801682618920334E-133	-3.189624952838065E-134	0.00547661288210587	0.00547661288210587	0.016429838646317606	-1.2278336388579085E-133	-5.194003899243283E-134	-4.853531403813559E-134	-8.05988923239167E-134	0.00547661288210587	-3.8499676541193815E-132	-2.8939360462506124E-134	0.08762580611369392	-5.365788175692085E-133	-3.5974587914961645E-133	0.01095322576421174	-9.229508817448086E-133	0.02190645152842348	-2.5189750752410004E-134	0.03285967729263521	-3.046000129719988E-134	-3.1359072389449397E-134	-1.6479768659251105E-133	-2.5901168444099594E-134	-2.6137595949525313E-134	-3.3380116071816284E-134	0.00547661288210587	0.07119596746737629	-2.515562727815418E-134	-2.517020593726122E-134	0.016429838646317606	0.02190645152842348	0.049289515938952824	0.05476612882105869	-5.52812151100793E-133	0.03833629017474108	0.00547661288210587	0.016429838646317606	-2.5182589431720804E-134	-3.0324993352292615E-134	0.00547661288210587	-2.8767126205703384E-134	-2.864360663617566E-134	-2.51655777148362E-134	-4.842252526195576E-134	-2.96902648958795E-134	-3.2385129316982823E-134	-2.520465003404751E-134	-1.4840303140713531E-133	-2.5161320300521204E-134	0.1533451606989643	0.3285967729263521	0.4271758048042578	-1.1031981005252128E-132	-2.5384398998363104E-134	0.00547661288210587	-2.515516828991759E-134	-2.517890779884775E-134	0.00547661288210587	0.00547661288210587	-1.1514562903806926E-133	0.01095322576421174	-2.6323658330837307E-134	-2.6084545370375554E-134	0.36145645021898737	-2.515213374076303E-134	-2.5227636898456936E-134	0.02190645152842348	-3.4991997924847805E-133	-5.911004094756043E-134	-2.5890120225441784E-132	0.13691532205264673	0.00547661288210587	0.01095322576421174	-2.522486775731971E-134	-3.131407099025849E-133	-1.0698061592859358E-133	-1.6751969080641735E-132	-3.106615998915965E-133	-5.030617118617816E-134	-9.209615291202303E-134	-5.198728784721764E-134	-2.793504347831469E-134	-3.353003407733782E-132	-2.5192962437695885E-134	0.00547661288210587	-3.006437298787223E-134	0.07667258034948216	0.027383064410529345	-2.622542143534834E-134	-4.77266282510783E-133	0.18072822510949368	-2.5198554615280764E-134	-2.5151980597682296E-134	0.027383064410529345	0.09310241899579977	-2.548800648189475E-134	-1.6333475559298382E-133	0.06024274170316456	0.01095322576421174	0.01095322576421174	-3.3674249002449996E-134	0.4381290305684695	0.23001774104844647	-2.51987982146534E-134	0.00547661288210587	0.3121669342800345	0.125962096288435	0.20811128952002306	-4.933341783206225E-134	0.01095322576421174	-8.500328782921741E-134	-2.5180754651369634E-134	0.05476612882105869	-2.552682686989923E-134	0.00547661288210587	-2.893841164385347E-134	-3.896557554152564E-132	0.02190645152842348	0.02190645152842348	0.00547661288210587	-2.5305127126346635E-134	-4.732052923568171E-134	0.00547661288210587	0.02190645152842348	0.12048548340632911	0.07667258034948216	-2.515771045065516E-134	-2.5183868295414975E-134	0.4052693532758343	0.01095322576421174	0.06571935458527042	0.02190645152842348	0.04381290305684696	-2.525571938123369E-134	-5.79089637772659E-134	0.5093249980358459	0.01095322576421174	-2.2948578596549385E-133	0.02190645152842348	0.41074596615794023	-4.120319717987695E-134	0.00547661288210587	0.10953225764211738	0.04381290305684696	-2.8817995002242365E-132	-2.5152330445840625E-134	-2.8608855771982427E-133	0.01095322576421174	-6.088332725749543E-134	0.017646863731230023	-2.5537167264847767E-134	0.005970743367709405	0.01194148673541881	-2.64730604896465E-134	-4.7197051111616E-133	0.005970743367709405	0.01194148673541881	-2.07089598976141E-132	-2.5532500772084175E-134	-2.5202695028239553E-134	-4.3402889031859447E-134	0.005970743367709405	-2.690127034522267E-134	-2.5523811727639546E-134	-2.555018907667191E-134	-3.5184112738220625E-134	0.01194148673541881	-5.684615785552827E-133	-2.551641827864438E-134	-2.5169340091952937E-134	0.005970743367709405	0.024247599020010717	0.01818569926500804	0.49221624043720114	-2.57225171381673E-134	-2.5915158936829477E-134	0.09648051666139779	0.007421578204722906	0.1113236730708436	0.022688824797295743	0.015125883198197163	0.01541958966806507	0.01541958966806507	-3.2525490650028026E-134	-2.6893025162288744E-134	0.007709794834032535	-2.8030965872148854E-134	0.007709794834032535	-3.518084962785012E-134	0.007709794834032535	-2.514975216710513E-134	-4.4972023288675056E-132	-8.527440412623233E-133	-3.238335784130437E-134	-8.205924337524504E-134	-2.5595708698176135E-134	-1.1667685168345186E-133	0.007785381057895596	-4.97628746812037E-134	-5.364120064000969E-133	0.3017613698040334	-3.575362950541917E-133	-2.9472729588101914E-132	0.03208520678405459	0.04010650848006823	0.3403323719594361	0.024815902122042217	0.06617573899211257	0.008271967374014071	0.08271967374014073	0.016543934748028143	0.008271967374014071	-3.0987776292498317E-134	-2.529999123019584E-134	0.2647029559684503	-4.056184990222325E-134	0.025077122144379505	-2.898289260270659E-134	0.016718081429586338	0.31764354716214044	0.3761568321656925	0.22569409929941556	0.21733505858462238	-9.379701877135232E-134	-3.415723350289109E-134	0.11702657000710434	0.010313102180588975	-7.219161481998425E-133	-2.594501647198827E-134	0.02146240183527976	-2.5151174150834104E-134	-3.959292186950967E-133	-2.1270593030695373E-133	-2.9567862206537038E-134	-2.532004974642076E-134	-4.193896215979991E-134	0.011678071586843395	-2.517835208274593E-134	0.02335614317368679	0.03503421476053019	0.14013685904212075	-3.171166032735267E-134	-1.6209085651380274E-133	-2.6689255066154483E-134	-2.6140886932171517E-134	0.1284587874552774	-3.131292148806749E-134	-2.659721319185473E-134	-2.565089369521099E-134	-4.53350652928126E-132	0.012407951061021109	-2.516538409021348E-134	0.07444770636612666	-2.8666439846119765E-134	0.03722385318306333	0.012407951061021109	-3.3545692612416316E-134	0.17371131485429553	-4.567395565636533E-134	-5.0736428766354246E-132	-3.133233184121957E-134	0.09926360848816887	0.16923631611097642	0.20361765843726948	-2.988961636848977E-132	-2.8388527603132996E-134	-3.31032288913749E-134	-2.5239045929448733E-134	-2.535053960116125E-134	-1.0656167227340413E-133	0.02146240183527976	0.02146240183527976	-1.419439739883123E-133	0.04292480367055952	0.044117159328075056	-2.519409134753379E-134	-2.5294590159914024E-134	-2.6516875315463617E-134	-2.5152522034463927E-134	-1.2181359802622198E-133	-3.0439404177122337E-134	-3.675321478769371E-134	-2.8385212856252297E-134	-2.7530768217643207E-134	0.1544100576482627	0.2647029559684503	0.08823431865615011	0.08823431865615011	0.17646863731230022	0.022058579664037528	-9.690232385878243E-133	-2.5314093096775003E-134	-2.549828813358751E-134	0.044117159328075056	0.11029289832018765	0.044117159328075056	-1.092338141411917E-132	0.1544100576482627	0.022058579664037528	0.13235147798422514	-7.861926855747067E-133	-4.370879453109033E-134	0.044117159328075056	0.17646863731230022	0.3970544339526755	0.17646863731230022	-4.5293211033175885E-132	0.11029289832018765	-6.126397641849277E-134	0.06617573899211257	-2.535227437597326E-134	-8.893639536499484E-134	-4.317920269793158E-134	-2.520002440517205E-134	0.1544100576482627	-2.6809446574955354E-132	-2.523315488041254E-134	-1.249826041385682E-132	0.2205857966403753	-2.5216677737395895E-134	-2.785046319117367E-134	-1.2845185442317454E-132	0.044117159328075056	-2.845732890621501E-134	0.022058579664037528	-2.626465384297511E-134	-2.829303967095285E-134	0.2647029559684503	0.3857100215540276	-2.6796067486795716E-134	-1.609339716522475E-132	0.32698600443161513	0.18684914538949432	-3.028370705757394E-134	-6.137797989124541E-134	-2.604904813318691E-134	-3.365599861668904E-131	-3.746228934528562E-134	-2.5248452596029293E-134	
